7.059596,3.773159
7.077611,3.775241
7.091606,3.776597
7.108265,3.777534
7.123271,3.777732
7.137786,3.780015
7.152301,3.779419
7.167759,3.778386
7.181773,3.781776
7.198874,3.779799
7.213286,3.780149
7.23065,3.778343
7.245262,3.779644
7.261798,3.781162
7.276797,3.780861
7.293301,3.779135
7.308339,3.780185
7.325969,3.78392
7.342062,3.784623
7.359532,3.782353
7.37603,3.783947
7.390987,3.783404
7.413118,3.78348
7.427588,3.780101
7.445086,3.781895
7.461215,3.781366
7.478432,3.781126
7.493492,3.784046
7.508526,3.786362
7.525159,3.784429
7.541678,3.783888
7.556585,3.78683
7.572872,3.787866
7.591403,3.787964
7.611426,3.783498
7.627163,3.786288
7.643697,3.786761
7.660215,3.787116
7.6756,3.788512
7.692663,3.789159
7.707279,3.787316
7.722804,3.789062
7.741317,3.789105
7.760839,3.785447
7.776846,3.786853
7.793542,3.786537
7.811568,3.78838
7.827093,3.788984
7.851346,3.787402
7.868345,3.790399
7.884355,3.790108
7.900927,3.789382
7.915987,3.792295
7.93304,3.791179
7.948555,3.792171
7.964067,3.791493
7.979157,3.793135
7.99559,3.793356
8.010112,3.792704
8.026116,3.793477
8.043509,3.796441
8.061747,3.79506
8.083922,3.801165
8.101788,3.801861
8.118541,3.800109
8.13541,3.80314
8.158335,3.805323
8.177109,3.803335
8.197722,3.802784
8.213978,3.803659
8.231985,3.802816
8.254009,3.808271
8.27202,3.809853
8.286664,3.808835
8.304687,3.808268
8.321701,3.806944
8.341551,3.811299
8.356065,3.80865
8.371084,3.809016
8.386865,3.811335
8.403018,3.813296
8.42078,3.811607
8.437297,3.810869
8.452305,3.810658
8.46882,3.809269
8.48534,3.811571
8.499865,3.811185
8.515985,3.811129
8.531995,3.810643
8.550026,3.80951
8.566036,3.812485
8.582046,3.81185
8.600395,3.814367
8.614388,3.813082
8.630526,3.813097
8.646212,3.812285
8.662977,3.813681
8.677982,3.814008
8.6936,3.813886
8.70971,3.815878
8.725243,3.817045
8.741759,3.816494
8.759279,3.814229
8.774418,3.817869
8.792433,3.815847
8.80795,3.817793
8.822959,3.818137
8.838997,3.819049
8.857342,3.822437
8.873366,3.823809
8.893406,3.820093
8.909436,3.820784
8.923448,3.821758
8.939095,3.821784
8.954605,3.821989
8.969616,3.825692
8.984622,3.82114
9.000675,3.818724
9.017199,3.819817
9.032206,3.822188
9.047848,3.822391
9.062855,3.820775
9.078866,3.821398
9.093389,3.826068
9.108909,3.823298
9.124822,3.820979
9.139614,3.825627
9.156846,3.823812
9.172235,3.824607
9.186671,3.824643
9.203194,3.826565
9.217713,3.827598
9.23273,3.822437
9.247249,3.821638
9.264801,3.825094
9.281807,3.827677
9.298841,3.827743
9.312842,3.82752
9.328848,3.827083
9.344363,3.829334
9.358877,3.830532
9.373886,3.832552
9.388399,3.830464
9.404302,3.828816
9.424285,3.829789
9.443798,3.828903
9.462664,3.829242
9.479169,3.826317
9.501218,3.833378
9.517739,3.830986
9.539264,3.832703
9.553785,3.835147
9.570786,3.830517
9.587301,3.832243
9.603282,3.833088
9.618288,3.835809
9.635715,3.834494
9.650229,3.837327
9.666744,3.839853
9.683056,3.838882
9.700169,3.833679
9.713447,3.837534
9.730452,3.83646
9.746436,3.83593
9.770301,3.838459
9.797732,3.836028
9.815787,3.837762
9.839319,3.839709
9.859838,3.834936
9.879843,3.834475
9.899139,3.832423
9.920665,3.833677
9.94018,3.833627
9.957705,3.835551
9.97671,3.833531
9.993228,3.830452
10.010862,3.831126
10.027577,3.829027
10.043736,3.828186
10.060251,3.830469
10.081656,3.830983
10.101689,3.835726
10.119688,3.830539
10.134696,3.831874
10.150207,3.826854
10.166725,3.830465
10.182996,3.828954
10.20204,3.830169
10.216557,3.831152
10.232565,3.830033
10.248078,3.826559
10.26359,3.829709
10.282605,3.827957
10.299626,3.828353
10.316754,3.82825
10.333758,3.829893
10.349782,3.828835
10.365783,3.825845
10.380911,3.825645
10.396427,3.827943
10.414117,3.826066
10.429123,3.831366
10.443636,3.826646
10.459154,3.828718
10.475161,3.828595
10.490211,3.827811
10.506523,3.829213
10.523554,3.826208
10.540059,3.824979
10.553576,3.82755
10.580176,3.825041
10.5962,3.822458
10.609718,3.823414
10.623727,3.827958
10.64024,3.824401
10.65471,3.82217
10.670237,3.824093
10.685427,3.824012
10.700954,3.820706
10.714992,3.820565
10.730007,3.820979
10.745524,3.818121
10.761034,3.81513
10.775338,3.817294
10.792851,3.820907
10.805385,3.820846
10.821151,3.821654
10.834151,3.820453
10.84819,3.819247
10.862191,3.82125
10.877202,3.818116
10.891727,3.820287
10.906245,3.818746
10.919764,3.817272
10.935285,3.816756
10.948295,3.816544
10.963821,3.812396
10.976834,3.813476
10.991359,3.814931
11.004416,3.816837
11.018414,3.813052
11.032419,3.813798
11.04656,3.811379
11.062092,3.811347
11.076102,3.814659
11.091628,3.8176
11.10366,3.816571
11.118661,3.817097
11.132673,3.815628
11.147191,3.816812
11.161702,3.812495
11.175716,3.815103
11.191241,3.819303
11.204918,3.817904
11.218032,3.818363
11.232039,3.818538
11.24756,3.816774
11.262081,3.820264
11.276519,3.818445
11.295766,3.818643
11.308811,3.816885
11.324821,3.81948
11.339344,3.821462
11.353339,3.818791
11.367853,3.821358
11.381867,3.816881
11.396399,3.817957
11.412437,3.822428
11.426459,3.820291
11.441978,3.823075
11.455494,3.823934
11.469492,3.823104
11.483502,3.82303
11.498024,3.819507
11.513066,3.821018
11.527067,3.817883
11.541597,3.820477
11.55711,3.818886
11.572122,3.821903
11.587643,3.820365
11.603682,3.820502
11.617682,3.820573
11.631699,3.822285
11.646544,3.818724
11.662063,3.816984
11.675076,3.821436
11.691596,3.82167
11.707079,3.821744
11.720078,3.821665
11.734087,3.819946
11.747609,3.820489
11.761127,3.819591
11.775143,3.823185
11.78967,3.823476
11.805716,3.822677
11.818715,3.822857
11.83273,3.820785
11.847247,3.822773
11.861772,3.82315
11.874789,3.822863
11.889322,3.827348
11.903841,3.825906
11.916319,3.824557
11.940153,3.82429
11.953663,3.824059
11.966675,3.823831
11.981708,3.822536
11.994551,3.825208
12.007998,3.824174
12.022016,3.825796
12.035012,3.823173
12.048736,3.821666
12.062257,3.823552
12.077736,3.825005
12.09084,3.825438
12.106361,3.8295
12.120816,3.828921
12.133847,3.82632
12.147374,3.824051
12.161993,3.823669
12.176431,3.823366
12.191402,3.826764
12.204049,3.828123
12.217187,3.824875
12.231722,3.824763
12.244246,3.823275
12.258191,3.823258
12.270578,3.824201
12.284067,3.820275
12.298105,3.818928
12.311854,3.817976
12.325867,3.81833
12.339642,3.823068
12.352641,3.818532
12.36562,3.819689
12.37881,3.816889
12.393851,3.818799
12.407492,3.820323
12.421496,3.819605
12.434506,3.819282
12.449028,3.817806
12.462551,3.819347
12.47557,3.820512
12.488617,3.819819
12.503557,3.818768
12.517559,3.820334
12.530563,3.817564
12.544518,3.818457
12.558674,3.821183
12.571874,3.820611
12.586775,3.820714
12.600117,3.82031
12.612865,3.819756
12.626527,3.818171
12.639823,3.822543
12.652822,3.819957
12.667671,3.821869
12.681503,3.817554
12.694674,3.822843
12.708098,3.819853
12.720253,3.824936
12.735483,3.820585
12.74752,3.820531
12.762036,3.818932
12.775046,3.82117
12.789945,3.820288
12.802001,3.820823
12.816983,3.820954
12.829095,3.819661
12.842766,3.821153
12.857117,3.821936
12.869643,3.820822
12.883683,3.815982
12.897219,3.819645
12.910554,3.815832
12.923324,3.820227
12.936403,3.819307
12.94885,3.816253
12.962385,3.815954
12.979784,3.8162
12.996212,3.816619
13.010104,3.81734
13.023644,3.818505
13.037519,3.817964
13.051916,3.814979
13.064435,3.817695
13.079443,3.813683
13.092687,3.821793
13.104204,3.814888
13.117726,3.820316
13.131736,3.814435
13.145259,3.814476
13.158788,3.818091
13.171796,3.815654
13.185672,3.816703
13.199419,3.813887
13.212938,3.813244
13.226014,3.815233
13.240445,3.816711
13.25491,3.816011
13.267098,3.812205
13.280767,3.81158
13.294796,3.815667
13.310107,3.814288
13.32454,3.815604
13.339081,3.81549
13.351083,3.814397
13.363606,3.812828
13.377613,3.810329
13.391133,3.81226
13.406651,3.811512
13.419654,3.813173
13.433664,3.809427
13.447886,3.810299
13.461927,3.808015
13.474938,3.812104
13.488674,3.811536
13.501187,3.809458
13.514728,3.806762
13.529117,3.804465
13.543665,3.81034
13.556181,3.809786
13.570379,3.810442
13.583386,3.805892
13.597284,3.808511
13.610919,3.808402
13.624927,3.811457
13.639448,3.806424
13.654358,3.80807
13.666402,3.806302
13.679701,3.801316
13.693237,3.806093
13.70675,3.805383
13.719959,3.807652
13.735654,3.80654
13.749939,3.801285
13.763457,3.803177
13.776464,3.799965
13.789987,3.806351
13.807025,3.801496
13.820024,3.804964
13.837559,3.803601
13.850567,3.800396
13.864097,3.800643
13.878527,3.799743
13.891927,3.797292
13.905498,3.800881
13.919499,3.795293
13.930945,3.797025
13.94478,3.792656
13.958187,3.798026
13.971195,3.79413
13.985195,3.794437
13.998948,3.789608
14.012053,3.788712
14.026073,3.789879
14.040538,3.78878
14.05254,3.787431
14.066067,3.783489
14.080079,3.783244
14.093524,3.783254
14.108583,3.782747
14.120597,3.781849
14.134597,3.779893
14.148645,3.778427
14.161643,3.775118
14.174647,3.777317
14.189578,3.779857
14.201568,3.771149
14.215455,3.775352
14.230167,3.773034
14.243405,3.774388
14.25794,3.773318
14.272549,3.770944
14.285675,3.772632
14.298708,3.769673
14.312282,3.770573
14.326968,3.771379
14.342646,3.770662
14.355163,3.769144
14.369387,3.766139
14.381402,3.763862
14.395931,3.764128
14.410534,3.766143
14.423359,3.766181
14.435877,3.769013
14.449894,3.76078
14.462424,3.763351
14.476432,3.762201
14.490386,3.767707
14.501893,3.761793
14.51442,3.7623
14.527438,3.761619
14.543091,3.762056
14.554876,3.760484
14.568874,3.764558
14.5829,3.759486
14.596431,3.76223
14.611148,3.762726
14.626163,3.766187
14.639204,3.763049
14.662262,3.759567
14.675272,3.762858
14.689794,3.760513
14.702215,3.761878
14.714238,3.758706
14.728249,3.760545
14.743106,3.761164
14.754611,3.76258
14.767622,3.755885
14.781125,3.758404
14.793656,3.755382
14.808176,3.758169
14.820171,3.758791
14.835177,3.7559
14.848198,3.7527
14.861207,3.756119
14.87521,3.756409
14.888708,3.757282
14.901596,3.754665
14.91482,3.754894
14.927832,3.753813
14.941346,3.758813
14.954635,3.75667
14.966978,3.756079
14.979985,3.750391
14.993814,3.753991
15.008337,3.752915
15.021341,3.754096
15.036483,3.75245
15.048987,3.751554
15.062332,3.750248
15.076346,3.75185
15.092865,3.753915
15.106478,3.752363
15.119479,3.753666
15.134661,3.752628
15.148179,3.749511
15.162694,3.750742
15.174703,3.747852
15.187217,3.749935
15.200222,3.747554
15.214252,3.748559
15.226266,3.749093
15.239792,3.750181
15.253266,3.750121
15.266778,3.74934
15.277788,3.750482
15.291886,3.750966
15.304573,3.750754
15.317572,3.748645
15.332587,3.747904
15.348615,3.750937
15.36061,3.747218
15.374619,3.753403
15.387147,3.74874
15.401154,3.749847
15.415042,3.746882
15.427048,3.749397
15.441579,3.748092
15.453575,3.750742
15.466106,3.745822
15.48011,3.749573
15.493635,3.745116
15.508222,3.750046
15.52021,3.747942
15.534216,3.747916
15.547956,3.746954
15.560967,3.748626
15.57397,3.751539
15.587488,3.750356
15.60261,3.747921
15.615121,3.74779
15.628129,3.747641
15.641648,3.748207
15.655778,3.749211
15.668301,3.744827
15.682607,3.743686
15.697553,3.744847
15.712081,3.743807
15.725428,3.747612
15.739742,3.745573
15.754269,3.746879
15.76727,3.742765
15.781276,3.746625
15.794353,3.744399
15.809384,3.746742
15.821396,3.746573
15.835395,3.745347
15.850408,3.74333
15.867401,3.742857
15.881866,3.73801
15.896391,3.741436
15.911415,3.744137
15.923419,3.742512
15.937546,3.743235
15.951065,3.74114
15.963599,3.739853
15.977604,3.741001
15.99012,3.741212
16.004716,3.742229
16.020257,3.741066
16.036462,3.737578
16.049975,3.735941
16.061982,3.736874
16.074979,3.738948
16.089516,3.73823
16.101511,3.735981
16.124988,3.73907
16.143771,3.735791
16.157288,3.736999
16.169782,3.738864
16.18279,3.730539
16.19632,3.73444
16.210334,3.733734
16.22334,3.73567
16.235857,3.732467
16.248866,3.730011
16.262382,3.728123
16.275385,3.732688
16.290496,3.728663
16.30401,3.733813
16.315524,3.726919
16.328715,3.730081
16.34223,3.727634
16.357233,3.731802
16.369742,3.730907
16.385254,3.728097
16.397278,3.728157
16.412301,3.728775
16.424306,3.728865
16.438378,3.731264
16.451378,3.729353
16.464897,3.728616
16.478904,3.728328
16.492451,3.730096
16.506486,3.730439
16.518486,3.726126
16.532496,3.730088
16.545816,3.725923
16.560803,3.729813
16.573814,3.728918
16.587621,3.729665
16.601631,3.728006
16.615302,3.728593
16.629314,3.727808
16.643407,3.729352
16.657935,3.731915
16.672933,3.731234
16.68544,3.729918
16.698457,3.726545
16.711497,3.727997
16.725505,3.729157
16.7387,3.729374
16.752241,3.728161
16.766236,3.724324
16.779241,3.723417
16.792778,3.727661
16.806804,3.727715
16.818804,3.724449
16.832814,3.72298
16.846328,3.722124
16.858842,3.725889
16.874362,3.724582
16.888028,3.724803
16.902042,3.720383
16.914927,3.720428
16.928936,3.719186
16.942475,3.722001
16.956998,3.720007
16.967993,3.720448
16.981001,3.71988
16.994526,3.719085
17.008111,3.722903
17.023123,3.719925
17.035114,3.715748
17.048131,3.715833
17.060142,3.717453
17.073155,3.718261
17.085619,3.717048
17.099595,3.716996
17.111613,3.713994
17.12463,3.719653
17.139164,3.714935
17.151166,3.715825
17.164877,3.714359
17.176895,3.715371
17.191427,3.71671
17.203425,3.7142
17.21594,3.716008
17.229746,3.716187
17.242727,3.716759
17.25546,3.715729
17.268446,3.713053
17.281463,3.715115
17.297124,3.710715
17.311156,3.713653
17.323171,3.713741
17.337683,3.712047
17.350197,3.711779
17.363199,3.709384
17.37854,3.711566
17.391074,3.713306
17.405077,3.71328
17.417627,3.712323
17.431633,3.71127
17.446164,3.710125
17.459679,3.713944
17.473687,3.713181
17.486191,3.712789
17.499203,3.709755
17.51228,3.710491
17.526296,3.710427
17.541809,3.715025
17.554328,3.709924
17.567327,3.714211
17.581341,3.708695
17.595849,3.712527
17.607882,3.712783
17.621882,3.711705
17.635391,3.708354
17.647907,3.708713
17.66325,3.708199
17.674269,3.709401
17.689786,3.709821
17.702127,3.706374
17.717164,3.704667
17.729177,3.704692
17.742688,3.709546
17.757211,3.706246
17.771216,3.712004
17.785722,3.706097
17.798729,3.706741
17.811758,3.707024
17.825766,3.707853
17.839281,3.70512
17.851795,3.701334
17.865128,3.702066
17.879133,3.700789
17.895657,3.70362
17.909237,3.705344
17.922269,3.704953
17.937193,3.704919
17.949183,3.703957
17.961701,3.705414
17.974704,3.704429
17.989224,3.704566
18.003747,3.70302
18.015255,3.702162
18.029267,3.701751
18.042444,3.704534
18.054958,3.704125
18.067958,3.703072
18.080963,3.702672
18.09679,3.702971
18.109302,3.705764
18.122819,3.705209
18.137338,3.704511
18.149339,3.702657
18.163205,3.702215
18.177219,3.703933
18.192738,3.70366
18.20576,3.704987
18.218767,3.70368
18.232775,3.701827
18.24629,3.701047
18.259803,3.703774
18.273276,3.703674
18.286788,3.703318
18.301311,3.700816
18.314819,3.699627
18.32783,3.703825
18.342242,3.702834
18.35524,3.703609
18.369572,3.700864
18.385666,3.697535
18.398679,3.701535
18.413204,3.697865
18.426209,3.69972
18.439735,3.697218
18.45324,3.697125
18.466247,3.693977
18.479257,3.694757
18.492776,3.697006
18.507804,3.697068
18.519804,3.694299
18.532809,3.693254
18.546526,3.692787
18.561611,3.694074
18.572839,3.695776
18.587454,3.693031
18.600534,3.69205
18.612582,3.693109
18.625707,3.694454
18.639243,3.693875
18.652384,3.694138
18.666527,3.692012
18.679534,3.692918
18.693053,3.69494
18.70609,3.695155
18.719096,3.693216
18.733373,3.692897
18.747232,3.692774
18.760521,3.695904
18.774528,3.692504
18.78904,3.697188
18.801549,3.692333
18.815063,3.694252
18.82907,3.691805
18.842587,3.695779
18.856813,3.695469
18.871065,3.692525
18.883065,3.692057
18.899583,3.689812
18.913621,3.691829
18.928622,3.690561
18.942739,3.689939
18.957263,3.694508
18.969259,3.692294
18.983266,3.692799
18.996873,3.690775
19.01241,3.693304
19.029409,3.691319
19.046547,3.689602
